db,schema,table,column,dtype,row_count
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_4FE1D49F45,C_8_8_ONE_TIME_RELEASE,TEXT,538
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_4FE1D49F45,YEAR,TEXT,538
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_50B9839DCD,AVERAGE_MONTHLY_WAGE,TEXT,117
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_51F192B9AC,YEAR_ID,TEXT,99
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_55B6E45F3F,AVERAGE_MONTHLY_WAGE,TEXT,118
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_5822AAEE01,CREATE_DATE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_5822AAEE01,MODIFY_DATE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_589CC47A29,EFFEC_DATE,TEXT,4432
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_589CC47A29,EXPIR_DATE,TEXT,4432
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_589CC47A29,ISSUE_DATE,TEXT,4432
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_598C279750,YEAR,TEXT,34
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_598E83DA4D,C_8_8_ONE_TIME_RELEASE,TEXT,529
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_598E83DA4D,YEAR,TEXT,529
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_5C3521189E,C_8_8_ONE_TIME_RELEASE,TEXT,861
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_5C3521189E,YEAR,TEXT,861
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_5D4CAAD7FB,AVERAGE_MONTHLY_WAGE,TEXT,116
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_5E52F5D62F,AVERAGE_MONTHLY_WAGE,TEXT,118
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_5E73751281,C_8_8_ONE_TIME_RELEASE,TEXT,817
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_5E73751281,YEAR,TEXT,817
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_5EF25AF42C,REPORTING_PERIOD,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_5EF68422FF,CONSOLIDATED_CONTRACT,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_5EF68422FF,CONSOLIDATED_CONTRACT_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_5EF68422FF,LAST_MODIFIED_DATE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_5EF68422FF,MULTI_YEAR_CONTRACT,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_5EF68422FF,MULTI_YEAR_CONTRACT_CODE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_5EF68422FF,ORDERING_PERIOD_END_DATE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_5EF68422FF,PERIOD_OF_PERFORMANCE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_5EF68422FF,PERIOD_OF_PERFORMANCE_CURRENT,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_5EF68422FF,PERIOD_OF_PERFORMANCE_START,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_617EBA9CD6,AVERAGE_MONTHLY_WAGE,TEXT,118
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_6223211050,AVERAGE_MONTHLY_WAGE,TEXT,117
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_623DBEE2EF,AVERAGE_MONTHLY_WAGE,TEXT,118
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_636FFFDFA2,C_8_8_ONE_TIME_RELEASE,TEXT,865
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_636FFFDFA2,YEAR,TEXT,865
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_645B93D1C3,AVERAGE_MONTHLY_WAGE,TEXT,117
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_6679F2DEDB,AVERAGE_MONTHLY_WAGE,TEXT,118
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_66C519BCCF,C_8_8_ONE_TIME_RELEASE,TEXT,893
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_66C519BCCF,YEAR,TEXT,893
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_6862B465D5,PRIME_AWARD_DATE_SIGNED,TEXT,1883
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_6862B465D5,SUBAWARD_ACTION_DATE,TEXT,1883
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_6862B465D5,SUBAWARD_REPORT_MONTH,TEXT,1883
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_6862B465D5,SUBAWARD_REPORT_YEAR,TEXT,1883
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_6DEEE0BF03,BEGIN_DATE,TEXT,2018
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_6DEEE0BF03,DECISION_DATE,TEXT,2018
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_6DEEE0BF03,END_DATE,TEXT,2018
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_6DEEE0BF03,FULL_TIME_POSITION,TEXT,2018
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_6DEEE0BF03,ORIGINAL_CERT_DATE,TEXT,2018
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_6DEEE0BF03,PW_OES_YEAR,TEXT,2018
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_6DEEE0BF03,PW_OTHER_YEAR,TEXT,2018
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_6DEEE0BF03,RECEIVED_DATE,TEXT,2018
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_6F316DE0B0,REPORTING_PERIOD,TEXT,1392
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_6F5FCC229F,C_8_8_ONE_TIME_RELEASE,TEXT,842
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_6F5FCC229F,YEAR,TEXT,842
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_701571FD92,YEAR,TEXT,231
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_7186EDB84B,FISCAL_YEAR_BEGIN_DATE,TEXT,67
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_7186EDB84B,FISCAL_YEAR_END_DATE,TEXT,67
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_7186EDB84B,YEAR,TEXT,67
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_728FDA9FB7,C_8_8_ONE_TIME_RELEASE,TEXT,525
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_728FDA9FB7,YEAR,TEXT,525
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_79CFD825BF,AVERAGE_MONTHLY_WAGE,TEXT,116
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_7A3C73B2FD,C_8_8_ONE_TIME_RELEASE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_7A3C73B2FD,YEAR,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_7B0A7183BD,YEAR,TEXT,527
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_7DACFB4113,AVERAGE_MONTHLY_WAGE,TEXT,116
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_7F45E582F7,C_8_8_ONE_TIME_RELEASE,TEXT,851
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_7F45E582F7,YEAR,TEXT,851
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_8196274D0D,AVERAGE_MONTHLY_WAGE,TEXT,117
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_81A81B1650,SOURCEDATE,TEXT,5000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_81A81B1650,VAL_DATE,TEXT,5000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_86FCD42645,YEAR_ID,TEXT,103
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_8A9374EA5D,TAX_PERIOD,TEXT,5000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_8D9FB9A1A3,C_8_8_ONE_TIME_RELEASE,TEXT,813
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_8D9FB9A1A3,YEAR,TEXT,813
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_8DE28DA9D9,SOURCEDATE,TEXT,1421
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_8DE28DA9D9,VAL_DATE,TEXT,1421
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_944A7B18A7,C_8_8_ONE_TIME_RELEASE,TEXT,852
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_944A7B18A7,YEAR,TEXT,852
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_9837982623,LONGTERMDEBT_ISSUED_FY,TEXT,41
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_9837982623,PER_PUPIL_CUR_SPEND_SUP_SVCS,TEXT,41
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_9837982623,PER_PUPIL_TOTAL_CUR_SPEND_INSTR,TEXT,41
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_9837982623,TOTAL_CURR_SPEND_INSTRUCTION,TEXT,41
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_9875D7F6E3,AVERAGE_MONTHLY_WAGE,TEXT,118
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_990C78C284,YEAR,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_99D27E2813,C_8_8_ONE_TIME_RELEASE,TEXT,528
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_99D27E2813,YEAR,TEXT,528
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_9C28A0A981,YEAR_ID,TEXT,88
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_9CF01A9E6C,C_8_8_ONE_TIME_RELEASE,TEXT,557
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_9CF01A9E6C,YEAR,TEXT,557
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_A3773E6FF0,YEAR_ID,TEXT,88
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_A396F5D252,AVERAGE_MONTHLY_WAGE,TEXT,116
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_A3B79359D3,C_8_8_ONE_TIME_RELEASE,TEXT,731
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_A3B79359D3,YEAR,TEXT,731
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_A4022A1A2D,C_8_8_ONE_TIME_RELEASE,TEXT,468
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_A4022A1A2D,YEAR,TEXT,468
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_A45115B872,C_8_8_ONE_TIME_RELEASE,TEXT,917
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_A45115B872,YEAR,TEXT,917
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_A54AA90538,C_8_8_ONE_TIME_RELEASE,TEXT,896
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_A54AA90538,YEAR,TEXT,896
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_A5715666DA,C_8_8_ONE_TIME_RELEASE,TEXT,791
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_A5715666DA,YEAR,TEXT,791
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4,FISCAL_YEAR_BEGIN_DATE,TEXT,94
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4,FISCAL_YEAR_END_DATE,TEXT,94
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_A6AF8166D5,AVERAGE_MONTHLY_WAGE,TEXT,116
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_A8921E729F,AVERAGE_MONTHLY_WAGE,TEXT,117
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_A9B7E273C8,FISCAL_YEAR_BEGIN_DATE,TEXT,61
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_A9B7E273C8,FISCAL_YEAR_END_DATE,TEXT,61
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_AA0AB39DEE,CERTIFICATE_DT,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_AA0AB39DEE,PATENT_DT,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_AC08D0651F,YEAR,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_AC57352C67,AVERAGE_MONTHLY_WAGE,TEXT,116
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_ACB06F036D,CERTIFICATE_DT,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_ACB06F036D,PATENT_DT,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_AFAD2153EA,AVERAGE_MONTHLY_WAGE,TEXT,118
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_B0241DEE4B,AVERAGE_MONTHLY_WAGE,TEXT,116
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_B0F7881369,C_8_8_ONE_TIME_RELEASE,TEXT,107
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_B0F7881369,YEAR,TEXT,107
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_B21F81E6F9,CREATE_DATE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_B21F81E6F9,MODIFY_DATE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_B55A5210A0,AVERAGE_MONTHLY_WAGE,TEXT,118
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_B5E39C25F8,C_8_8_ONE_TIME_RELEASE,TEXT,835
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_B5E39C25F8,YEAR,TEXT,835
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_B84814B0C6,AVERAGE_MONTHLY_WAGE,TEXT,117
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_BF328ADD84,AVERAGE_MONTHLY_WAGE,TEXT,116
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_BF857F3B65,AVERAGE_MONTHLY_WAGE,TEXT,118
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_C357F1F9E1,CLOSING_DATE,TEXT,28
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_C357F1F9E1,PLAN_YEAR,TEXT,28
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_C3B6301825,CERTIFICATE_DT,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_C3B6301825,PATENT_DT,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_C3B898941A,CASH_AND_DEPOSITS_HELD_AT_END_OF_FISCAL_YEAR_BOND_FUNDS,TEXT,41
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_C3B898941A,CASH_AND_DEPOSITS_HELD_AT_END_OF_FISCAL_YEAR_DEBT_SERVICE_FUNDS,TEXT,41
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_C3B898941A,CASH_AND_DEPOSITS_HELD_AT_END_OF_FISCAL_YEAR_OTHER_FUNDS,TEXT,41
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_C3B898941A,CONSOLIDATED_STATISTICAL_AREA1,TEXT,41
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_C3B898941A,LONG_TERM_DEBT_ISSUED_DURING_THE_FISCAL_YEAR,TEXT,41
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_C3B898941A,LONG_TERM_DEBT_OUTSTANDING_AT_BEGINNING_OF_THE_FISCAL_YEAR,TEXT,41
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_C3B898941A,LONG_TERM_DEBT_OUTSTANDING_AT_END_OF_FISCAL_YEAR,TEXT,41
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_C3B898941A,LONG_TERM_DEBT_RETIRED_DURING_THE_FISCAL_YEAR,TEXT,41
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_C3B898941A,SHORT_TERM_DEBT_OUTSTANDING_AT_BEGINNING_OF_THE_FISCAL_YEAR,TEXT,41
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_C3B898941A,SHORT_TERM_DEBT_OUTSTANDING_AT_END_OF_THE_FISCAL_YEAR,TEXT,41
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_C3B898941A,YEAR_OF_DATA,TEXT,41
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_C68BC3F05C,CATHETER_BASELINE_PERIOD_RATE,TEXT,37
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_C68BC3F05C,CATHETER_PERFORMANCE_PERIOD_RATE,TEXT,37
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_C68BC3F05C,CMS_CERTIFICATION_DATE,TEXT,37
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_C68BC3F05C,DATE_OF_OWNERSHIP_RECORD_UPDATE,TEXT,37
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_C68BC3F05C,FISTULA_BASELINE_PERIOD_RATE,TEXT,37
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_C68BC3F05C,FISTULA_PERFORMANCE_PERIOD_RATE,TEXT,37
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_C68BC3F05C,HEMOGLOBIN_12_G_DL_BASELINE_PERIOD_RATE,TEXT,37
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_C68BC3F05C,HEMOGLOBIN_12_G_DL_PERFORMANCE_PERIOD_RATE,TEXT,37
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_C68BC3F05C,NUMBER_OF_CATHETER_PATIENT_MONTHS_BASELINE_PERIOD,TEXT,37
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_C68BC3F05C,NUMBER_OF_CATHETER_PATIENT_MONTHS_PERFORMANCE_PERIOD,TEXT,37
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_C68BC3F05C,NUMBER_OF_FISTULA_PATIENT_MONTHS_BASELINE_PERIOD,TEXT,37
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_C68BC3F05C,NUMBER_OF_FISTULA_PATIENT_MONTHS_PERFORMANCE_PERIOD,TEXT,37
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_C68BC3F05C,NUMBER_OF_HEMOGLOBIN_ELIGIBLE_PATIENTS_BASELINE_PERIOD,TEXT,37
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_C68BC3F05C,NUMBER_OF_HEMOGLOBIN_ELIGIBLE_PATIENTS_PERFORMANCE_PERIOD,TEXT,37
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_C68BC3F05C,NUMBER_OF_URR_ELIGIBLE_PATIENTS_BASELINE_PERIOD,TEXT,37
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_C68BC3F05C,NUMBER_OF_URR_ELIGIBLE_PATIENTS_PERFORMANCE_PERIOD,TEXT,37
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_C68BC3F05C,URR_BASELINE_PERIOD_RATE,TEXT,37
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_C68BC3F05C,URR_PERFORMANCE_PERIOD_RATE,TEXT,37
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_CAEBCFEEAF,AVERAGE_MONTHLY_WAGE,TEXT,117
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_CDBDD459C0,C_8_8_ONE_TIME_RELEASE,TEXT,835
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_CDBDD459C0,YEAR,TEXT,835
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_CEE3F16579,AVERAGE_MONTHLY_WAGE,TEXT,116
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_D4ACA49A9B,REPORTING_PERIOD,TEXT,1997
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_D5F7CA2621,C_113_8_8_ONE_TIME_RELEASE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_D5F7CA2621,C_1_YEAR,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_D769AFDABA,C_8_8_ONE_TIME_RELEASE,TEXT,1987
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_D769AFDABA,YEAR,TEXT,1987
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_D903A6FE0D,DATE_REPORTED,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_D903A6FE0D,DATE_SAMPLED,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_D903A6FE0D,TIME,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_D9CAA2E2F3,YEAR_ID,TEXT,93
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_DCD75231F6,FISCAL_YEAR_BEGIN_DATE,TEXT,61
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_DCD75231F6,FISCAL_YEAR_END_DATE,TEXT,61
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_E7A8212053,AVERAGE_MONTHLY_WAGE,TEXT,116
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_E801B0732D,CREATE_DATE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_E801B0732D,MODIFY_DATE,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_EEFC28CE6F,AVERAGE_MONTHLY_WAGE,TEXT,118
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_F10F70DE47,YEAR,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_F1292B8D2F,EVALUATION_CLOSED_DATE,TEXT,249
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_F1292B8D2F,FISCAL_YEAR,TEXT,249
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_F259CD7FC8,C_8_8_ONE_TIME_RELEASE,TEXT,1988
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_F259CD7FC8,YEAR,TEXT,1988
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_F326BAD0FC,C_8_8_ONE_TIME_RELEASE,TEXT,713
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_F326BAD0FC,YEAR,TEXT,713
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_F6E04B3D02,AVERAGE_MONTHLY_WAGE,TEXT,116
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_F7CB1E8C0D,YEAR,TEXT,2000
LIBRARY_RAW,LANDING,PORTAL_SOC_UTAH_OPEN_DATA_P_F87FB2BFB7,FINAL_CLOSE_DATE,TEXT,25
